run_family,cap_fraction_of_carbon_first,high_stress_water_cap_l,carbon_first_high_stress_water_l,achieved_fraction_of_carbon_first_high_stress_water,screened_direct_water_avoided_l_vs_carbon_first,additional_carbon_kgco2e_vs_carbon_first,additional_carbon_pct_vs_carbon_first,carbon_change_pct_vs_status_quo,service_difference_vs_status_quo_accelerator_hours,status_quo_carbon_kgco2e,status_quo_unserved_accelerator_hours,carbon_first_carbon_kgco2e,policy,carbon_mapping,pue_scenario,capacity_scenario,wue_profile,water_risk_mapping,energy_level,demand_filename,carbon_filename,capacity_filename,energy_filename,timestamp_column,energy_workload_class,migration_limit,max_latency_ms,second_stage_objective,demand_accelerator_hours,served_accelerator_hours,unserved_accelerator_hours,service_rate,migration_share,it_energy_kwh,facility_energy_kwh,carbon_kgco2e,direct_water_l,high_stress_direct_water_l,high_stress_water_share,stage_one_optimal_unserved_accelerator_hours,direct_water_cap_l,carbon_cap_kgco2e,fixed_total_unserved_accelerator_hours,solver_stage_one_optimal,solver_stage_two_optimal,solver_stage_one_iterations,solver_stage_two_iterations,max_abs_demand_balance_error,max_capacity_violation,max_migration_violation,ineligible_latency_assignment,service_gap_vs_status_quo_unserved,minimum_capacity_slack,binding_capacity_region_hours,minimum_migration_slack,binding_migration_hours,eligible_destination_count,high_stress_water_cap_slack_l,high_stress_water_cap_violation_l,assigned_east_accelerator_hours,assigned_north_accelerator_hours,assigned_northwest_accelerator_hours,assigned_southwest_accelerator_hours
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-14.62436722199958,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.439174978366943,screened_water_cap_0.50,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.89945389219008,22.439174978366943,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-14.62436722199958,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.439174978366943,screened_water_cap_0.75,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.89945389219008,22.439174978366943,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-14.62436722199958,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.439174978366943,screened_water_cap_1.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.89945389219008,22.439174978366943,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,2.5136933059141477,0.0,2.5136933059141477,0.1600558339623745,0.6127049430664666,-6.486666759286663e-09,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.12282400747818,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,69.8994538921901,26.282879841440558,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.25,0.6284233264785368,2.5136933059141477,0.25,1.8852699794356105,0.0810825640122665,0.3103897342379813,-0.3004741950893508,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.12282400747818,screened_water_cap_0.25,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0097721626578425,55.91956311375206,69.8994538921901,26.20390657149045,64.30749758081487,0.6284233264785368,0.0097721626578425,0.0,,,3.7516666766666673,True,True,0,58,1.1102230246251563e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,189,1,0.0,0.0,206.16103470222225,2.0345208333333336,0.0,0.0
scenario_coarse,0.5,1.2568466529570737,2.5136933059141477,0.5000000000000001,1.2568466529570734,0.0318460403560791,0.1219088730489481,-0.4878072573337721,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.12282400747818,screened_water_cap_0.50,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.019544325315685,55.91956311375206,69.8994538921901,26.15467004783426,64.30749758081487,1.256846652957074,0.019544325315685,0.0,,,3.7516666766666673,True,True,0,57,1.1102230246251563e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,197,1,-2.220446049250313e-16,2.220446049250313e-16,204.1265138688889,4.069041666666667,0.0,0.0
scenario_coarse,0.75,1.8852699794356105,2.5136933059141477,0.75,0.6284233264785368,0.0093265065909946,0.0357025204791305,-0.5734886358565228,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.12282400747818,screened_water_cap_0.75,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0293164879735275,55.91956311375206,69.8994538921901,26.13215051406917,64.30749758081487,1.8852699794356105,0.0293164879735275,0.0,,,3.7516666766666673,True,True,0,58,2.220446049250313e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,208,1,0.0,0.0,202.0919930355556,6.1035625,0.0,0.0
scenario_coarse,1.0,2.5136933059141477,2.5136933059141477,1.0,0.0,0.0,0.0,-0.6089737373623505,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.12282400747818,screened_water_cap_1.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.03908865063137,55.91956311375206,69.8994538921901,26.12282400747818,64.30749758081487,2.5136933059141477,0.03908865063137,0.0,,,3.7516666766666673,True,True,0,56,2.220446049250313e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,227,1,0.0,0.0,200.0574722022222,8.138083333333332,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.25,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.50,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.75,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_1.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.25,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.50,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_0.75,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-29.02701597488676,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.65374411241532,screened_water_cap_1.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.89945389219008,18.65374411241532,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,4.1894888431902455,0.0,4.1894888431902455,0.2667597232706242,1.0253632058083717,-6.486666759286663e-09,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.01612011816993,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,69.8994538921901,26.282879841440558,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.25,1.0473722107975614,4.1894888431902455,0.25,3.142116632392684,0.1351376066871132,0.5194379718163056,-0.5007903208244513,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.01612011816993,screened_water_cap_0.25,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0162869377630708,55.91956311375206,69.8994538921901,26.151257724857043,64.30749758081487,1.0473722107975614,0.0162869377630708,0.0,,,3.7516666766666673,True,True,0,58,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,189,1,0.0,0.0,204.80468748000004,3.390868055555555,0.0,0.0
scenario_coarse,0.5,2.0947444215951228,4.1894888431902455,0.4999999999999999,2.094744421595123,0.053076733926801,0.2040147942341752,-0.813012091231835,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.01612011816993,screened_water_cap_0.50,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0325738755261417,55.91956311375206,69.8994538921901,26.06919685209673,64.30749758081487,2.0947444215951223,0.0325738755261417,0.0,,,3.7516666766666673,True,True,0,58,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,197,1,4.440892098500626e-16,0.0,201.41381942444443,6.78173611111111,0.0,0.0
scenario_coarse,0.75,3.142116632392684,4.1894888431902455,0.7500000000000002,1.0473722107975605,0.0155441776516624,0.0597482544709038,-0.955814388769738,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.01612011816993,screened_water_cap_0.75,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0488608132892125,55.91956311375206,69.8994538921901,26.031664295821592,64.30749758081487,3.142116632392685,0.0488608132892125,0.0,,,3.7516666766666673,True,True,0,58,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,208,1,-8.881784197001252e-16,8.881784197001252e-16,198.02295136888887,10.172604166666666,0.0,0.0
scenario_coarse,1.0,4.1894888431902455,4.1894888431902455,1.0,0.0,0.0,0.0,-1.0149562246127952,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.01612011816993,screened_water_cap_1.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0651477510522834,55.91956311375206,69.8994538921901,26.01612011816993,64.30749758081487,4.1894888431902455,0.0651477510522834,0.0,,,3.7516666766666673,True,True,0,56,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,227,1,0.0,0.0,194.6320833133333,13.563472222222218,0.0,0.0
scenario_coarse,0.0,0.0,0.1094808925916371,0.0,0.1094808925916371,0.00811457450407,0.0593115210290928,-47.915169971738415,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,13.681278718330455,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.5069432585236369,55.91956311375206,69.89945389219008,13.689393292834527,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,451,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,551,3,0.0,0.0,102.65222220222222,0.0,0.0,105.54333333333334
